-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 1.000000000000000000e+01 -3.205901792921217464e+00
-8.585563262681404240e+00 9.925149967999331579e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.845149967999333285e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.765149967999334990e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.685149967999336695e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.605149967999338401e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.525149967999340106e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.445149967999341811e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.365149967999343517e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.285149967999345222e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.205149967999346927e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.125149967999348632e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 9.045149967999350338e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.965149967999352043e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.885149967999353748e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.805149967999355454e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.725149967999357159e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.645149967999358864e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.565149967999360570e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.485149967999362275e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.405149967999363980e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.325149967999365686e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.245149967999367391e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.165149967999369096e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.085149967999370801e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 8.005149967999372507e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.925149967999374212e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.845149967999375917e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.765149967999377623e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.685149967999379328e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.605149967999381033e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.525149967999382739e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.445149967999384444e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.365149967999386149e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.285149967999387854e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.205149967999389560e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.125149967999391265e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 7.045149967999392970e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 6.965149967999394676e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 6.885149967999396381e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 6.805149967999398086e+00 -3.205901792921217464e+00
-8.585563262681404240e+00 6.725149967999399792e+00 -3.274850032000600208e+00
-8.585563262681404240e+00 6.645149967999401497e+00 -3.354850032000598503e+00
-8.585563262681404240e+00 6.565149967999403202e+00 -3.434850032000596798e+00
-8.585563262681404240e+00 6.485149967999404907e+00 -3.514850032000595093e+00
-8.585563262681404240e+00 6.405149967999406613e+00 -3.594850032000593387e+00
-8.585563262681404240e+00 6.325149967999408318e+00 -3.674850032000591682e+00
-8.585563262681404240e+00 6.245149967999410023e+00 -3.754850032000589977e+00
-8.585563262681404240e+00 6.165149967999411729e+00 -3.834850032000588271e+00
-8.585563262681404240e+00 6.085149967999413434e+00 -3.914850032000586566e+00
-8.585563262681404240e+00 6.005149967999415139e+00 -3.994850032000584861e+00
-8.585563262681404240e+00 5.925149967999416845e+00 -4.074850032000583155e+00
-8.585563262681404240e+00 5.845149967999418550e+00 -4.154850032000581450e+00
-8.585563262681404240e+00 5.765149967999420255e+00 -4.234850032000579745e+00
-8.585563262681404240e+00 5.685149967999421960e+00 -4.314850032000578040e+00
-8.585563262681404240e+00 5.605149967999423666e+00 -4.394850032000576334e+00
-8.525149967999425371e+00 5.525149967999425371e+00 -4.474850032000574629e+00
-8.445149967999427076e+00 5.445149967999427076e+00 -4.554850032000572924e+00
-8.365149967999428782e+00 5.365149967999428782e+00 -4.634850032000571218e+00
-8.285149967999430487e+00 5.285149967999430487e+00 -4.714850032000569513e+00
-8.205149967999432192e+00 5.205149967999432192e+00 -4.794850032000567808e+00
-8.125149967999433898e+00 5.125149967999433898e+00 -4.874850032000566102e+00
-8.045149967999435603e+00 5.045149967999435603e+00 -4.954850032000564397e+00
-7.965149967999437308e+00 4.965149967999437308e+00 -5.034850032000562692e+00
-7.885149967999439014e+00 4.885149967999439014e+00 -5.114850032000560986e+00
-7.805149967999440719e+00 4.805149967999440719e+00 -5.194850032000559281e+00
-7.725149967999442424e+00 4.725149967999442424e+00 -5.274850032000557576e+00
-7.645149967999444129e+00 4.645149967999444129e+00 -5.354850032000555871e+00
-7.565149967999445835e+00 4.565149967999445835e+00 -5.434850032000554165e+00
-7.485149967999447540e+00 4.485149967999447540e+00 -5.514850032000552460e+00
-7.405149967999449245e+00 4.405149967999449245e+00 -5.594850032000550755e+00
-7.325149967999450951e+00 4.325149967999450951e+00 -5.674850032000549049e+00
-7.245149967999452656e+00 4.245149967999452656e+00 -5.754850032000547344e+00
-7.165149967999454361e+00 4.165149967999454361e+00 -5.834850032000545639e+00
-7.085149967999456067e+00 4.085149967999456067e+00 -5.914850032000543933e+00
-7.005149967999457772e+00 4.005149967999457772e+00 -5.994850032000542228e+00
-6.925149967999459477e+00 3.925149967999459477e+00 -6.074850032000540523e+00
-6.845149967999461182e+00 3.845149967999461182e+00 -6.154850032000538818e+00
-6.765149967999462888e+00 3.765149967999462888e+00 -6.234850032000537112e+00
-6.685149967999464593e+00 3.685149967999464593e+00 -6.314850032000535407e+00
-6.605149967999466298e+00 3.605149967999466298e+00 -6.394850032000533702e+00
-6.525149967999468004e+00 3.525149967999468004e+00 -6.474850032000531996e+00
-6.445149967999469709e+00 3.445149967999469709e+00 -6.554850032000530291e+00
-6.365149967999471414e+00 3.365149967999471414e+00 -6.634850032000528586e+00
-6.285149967999473120e+00 3.285149967999473120e+00 -6.714850032000526880e+00
-6.205149967999474825e+00 3.205149967999474825e+00 -6.794850032000525175e+00
-6.125149967999476530e+00 3.125149967999476530e+00 -6.874850032000523470e+00
-6.045149967999478235e+00 3.045149967999478235e+00 -6.954850032000521765e+00
-5.965149967999479941e+00 2.965149967999479941e+00 -7.034850032000520059e+00
-5.885149967999481646e+00 2.885149967999481646e+00 -7.114850032000518354e+00
-5.805149967999483351e+00 2.805149967999483351e+00 -7.194850032000516649e+00
-5.725149967999485057e+00 2.725149967999485057e+00 -7.274850032000514943e+00
-5.645149967999486762e+00 2.645149967999486762e+00 -7.354850032000513238e+00
-5.565149967999488467e+00 2.565149967999488467e+00 -7.434850032000511533e+00
-5.485149967999490173e+00 2.485149967999490173e+00 -7.514850032000509827e+00
-5.405149967999491878e+00 2.405149967999491878e+00 -7.594850032000508122e+00
-5.325149967999493583e+00 2.325149967999493583e+00 -7.674850032000506417e+00
-5.245149967999495288e+00 2.245149967999495288e+00 -7.754850032000504712e+00
-5.165149967999496994e+00 2.165149967999496994e+00 -7.834850032000503006e+00
-5.085149967999498699e+00 2.085149967999498699e+00 -7.914850032000501301e+00
-5.005149967999500404e+00 2.005149967999500404e+00 -7.994850032000499596e+00
-5.000000000000000000e+00 2.000000000000000000e+00 -8.000000000000000000e+00
-4.919999999999999929e+00 1.919999999999999929e+00 -7.919999999999999929e+00
-4.839999999999999858e+00 1.840000000000000080e+00 -7.839999999999999858e+00
-4.759999999999999787e+00 1.760000000000000009e+00 -7.759999999999999787e+00
-4.679999999999999716e+00 1.679999999999999938e+00 -7.679999999999999716e+00
-4.599999999999999645e+00 1.600000000000000089e+00 -7.599999999999999645e+00
-4.519999999999999574e+00 1.520000000000000018e+00 -7.519999999999999574e+00
-4.439999999999999503e+00 1.439999999999999947e+00 -7.439999999999999503e+00
-4.360000000000000320e+00 1.359999999999999876e+00 -7.360000000000000320e+00
-4.280000000000000249e+00 1.280000000000000027e+00 -7.280000000000000249e+00
-4.200000000000000178e+00 1.200000000000000178e+00 -7.200000000000000178e+00
-4.120000000000000107e+00 1.120000000000000107e+00 -7.120000000000000107e+00
-4.040000000000000036e+00 1.040000000000000036e+00 -7.040000000000000036e+00
-3.959999999999999964e+00 9.600000000000001865e-01 -6.959999999999999964e+00
-3.879999999999999893e+00 8.800000000000001155e-01 -6.879999999999999893e+00
-3.799999999999999822e+00 8.000000000000000444e-01 -6.799999999999999822e+00
-3.719999999999999751e+00 7.199999999999999734e-01 -6.719999999999999751e+00
-3.639999999999999680e+00 6.399999999999999023e-01 -6.639999999999999680e+00
-3.559999999999999609e+00 5.599999999999998312e-01 -6.559999999999999609e+00
-3.479999999999999538e+00 4.799999999999997602e-01 -6.479999999999999538e+00
-3.399999999999999467e+00 3.999999999999996891e-01 -6.399999999999999467e+00
-3.319999999999999396e+00 3.199999999999996181e-01 -6.319999999999999396e+00
-3.239999999999999325e+00 2.399999999999995470e-01 -6.239999999999999325e+00
-3.159999999999999254e+00 1.599999999999994760e-01 -6.159999999999999254e+00
-3.079999999999999183e+00 7.999999999999940492e-02 -6.079999999999999183e+00
-2.999999999999999556e+00 -4.440892098500626162e-16 -6.000000000000000000e+00
-2.919999999999999485e+00 -8.000000000000051514e-02 -5.919999999999999929e+00
