-5.323577102000541572e+00 -3.332216110632153061e+00 2.679999999999996163e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 2.599999999999996092e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 2.519999999999996021e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 2.439999999999995950e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 2.359999999999995879e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 2.279999999999995808e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 2.199999999999995737e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 2.119999999999995666e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 2.039999999999995595e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 1.959999999999995524e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 1.879999999999995453e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 1.799999999999995381e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 1.719999999999995310e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 1.639999999999995239e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 1.559999999999995168e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 1.479999999999995097e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 1.399999999999995026e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 1.319999999999994955e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 1.239999999999994884e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 1.159999999999994813e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 1.079999999999994742e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 9.999999999999946709e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 9.199999999999945999e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 8.399999999999945288e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 7.599999999999944578e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 6.799999999999943867e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 5.999999999999943157e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 5.199999999999942446e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 4.399999999999941735e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 3.599999999999941025e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 2.799999999999940314e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 1.999999999999939604e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 1.199999999999938893e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 3.999999999999381828e-02
-5.323577102000541572e+00 -3.332216110632153061e+00 -4.000000000000625278e-02
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.200000000000063238e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 -2.000000000000063949e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 -2.800000000000064659e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 -3.600000000000065370e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 -4.400000000000066080e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 -5.200000000000066791e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 -6.000000000000067502e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 -6.800000000000068212e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 -7.600000000000068923e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 -8.400000000000069633e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 -9.200000000000070344e-01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000007105e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.080000000000007176e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.160000000000007248e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.240000000000007319e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.320000000000007390e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.400000000000007461e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.480000000000007532e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.560000000000007603e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.640000000000007674e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.720000000000007745e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.800000000000007816e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.880000000000007887e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.960000000000007958e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -2.040000000000008029e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -2.120000000000008100e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -2.200000000000008171e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -2.280000000000008242e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -2.360000000000008313e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -2.440000000000008384e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -2.520000000000008455e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -2.600000000000008527e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -2.680000000000008598e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -2.760000000000008669e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -2.840000000000008740e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -2.920000000000008811e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -3.000000000000008882e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -3.080000000000008953e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -3.160000000000009024e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -3.240000000000009095e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -3.320000000000009166e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -3.400000000000009237e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -3.480000000000009308e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -3.560000000000009379e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -3.640000000000009450e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -3.720000000000009521e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -3.800000000000009592e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -3.880000000000009663e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -3.960000000000009734e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -4.040000000000009805e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -4.120000000000009877e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -4.200000000000009948e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -4.280000000000010019e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -4.360000000000010090e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -4.440000000000010161e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -4.520000000000010232e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -4.600000000000010303e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -4.680000000000010374e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -4.760000000000010445e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -4.840000000000010516e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -4.920000000000010587e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -5.000000000000010658e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -5.080000000000010729e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -5.160000000000010800e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -5.240000000000010871e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -5.320000000000010942e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -5.400000000000011013e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -5.480000000000011084e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -5.560000000000011156e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -5.640000000000011227e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -5.720000000000011298e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -5.800000000000011369e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -5.880000000000011440e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -5.960000000000011511e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -6.040000000000011582e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -6.120000000000011653e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -6.200000000000011724e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -6.280000000000011795e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -6.360000000000011866e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -6.440000000000011937e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -6.520000000000012008e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -6.600000000000012079e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -6.680000000000012150e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -6.760000000000012221e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -6.840000000000012292e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -6.920000000000012363e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -7.000000000000010658e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -7.080000000000008953e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -7.160000000000007248e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -7.240000000000005542e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -7.320000000000003837e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -7.400000000000002132e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -7.480000000000000426e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -7.559999999999998721e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -7.639999999999997016e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -7.719999999999995310e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -7.799999999999993605e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -7.879999999999991900e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -7.959999999999990195e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -8.039999999999988489e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -8.119999999999986784e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -8.199999999999985079e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -8.279999999999983373e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -8.359999999999981668e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -8.439999999999979963e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -8.519999999999978257e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -8.599999999999976552e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -8.679999999999974847e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -8.759999999999973141e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -8.839999999999971436e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -8.919999999999969731e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -8.999999999999968026e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -9.079999999999966320e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -9.159999999999964615e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -9.239999999999962910e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -9.319999999999961204e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -9.399999999999959499e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -9.479999999999957794e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -9.559999999999956088e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -9.639999999999954383e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -9.719999999999952678e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -9.799999999999950973e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -9.879999999999949267e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -9.959999999999947562e+00
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
-5.323577102000541572e+00 -3.332216110632153061e+00 -1.000000000000000355e+01
